Date-Time,FC_V (V),FCT1 (C),H2P1 (B),DCDCV,FC_A (A),FCT2 (C),H2P2 (B),DCDCA,FC_W (W),FAN (%),Tank-P (B),DCDCW,ENERGY (Wh),BLW (%),Tank-T (C),BattV (V),Stasis_Select,IP(V),TP(V),No_of_Cell,Remark
11/28/25-16:25:45,52.01,42.68,0.72,XX.X,15.93,43.07,0.71,XX.X,828.5,14,0.0,XXXX.X,49,34,0.00,29.69,
11/28/25-16:25:46,51.90,42.77,0.71,XX.X,16.05,43.26,0.71,XX.X,832.9,14,0.0,XXXX.X,49,34,0.00,29.69,
11/28/25-16:25:47,51.90,42.87,0.71,XX.X,16.05,43.36,0.71,XX.X,832.9,14,0.0,XXXX.X,49,34,0.00,29.69,
11/28/25-16:25:47,51.90,42.87,0.71,XX.X,16.05,43.36,0.71,XX.X,832.9,14,0.0,XXXX.X,49,34,0.00,29.69,
11/28/25-16:25:48,51.90,43.07,0.71,XX.X,16.17,43.55,0.70,XX.X,839.0,14,0.0,XXXX.X,49,34,0.00,29.69,
11/28/25-16:25:49,52.01,43.16,0.71,XX.X,16.05,43.65,0.70,XX.X,834.7,14,0.0,XXXX.X,50,34,0.00,29.69,
11/28/25-16:25:50,52.13,43.36,0.71,XX.X,16.17,43.85,0.70,XX.X,842.7,14,0.0,XXXX.X,50,78,0.00,29.69,
11/28/25-16:25:51,52.36,43.46,0.71,XX.X,16.17,43.95,0.70,XX.X,846.4,14,0.0,XXXX.X,50,78,0.00,29.59,
11/28/25-16:25:52,52.47,43.55,0.71,XX.X,16.17,44.14,0.70,XX.X,848.3,14,0.0,XXXX.X,50,34,0.00,29.59,
11/28/25-16:25:53,52.13,43.65,0.71,XX.X,16.29,44.24,0.70,XX.X,848.9,14,0.0,XXXX.X,51,34,0.00,29.69,
11/28/25-16:25:54,51.90,43.75,0.71,XX.X,16.29,44.34,0.70,XX.X,845.2,14,0.0,XXXX.X,51,34,0.00,29.69,
11/28/25-16:25:55,51.90,43.85,0.71,XX.X,16.29,44.43,0.70,XX.X,845.2,14,0.0,XXXX.X,51,34,0.00,29.69,
11/28/25-16:25:56,51.90,44.04,0.70,XX.X,16.29,44.63,0.70,XX.X,845.2,14,0.0,XXXX.X,51,34,0.00,29.69,
11/28/25-16:25:57,51.90,44.14,0.70,XX.X,16.40,44.73,0.70,XX.X,851.3,14,0.0,XXXX.X,51,34,0.00,29.69,
11/28/25-16:25:58,51.90,44.24,0.70,XX.X,16.40,44.82,0.70,XX.X,851.3,14,0.0,XXXX.X,52,34,0.00,29.69,
11/28/25-16:25:59,51.90,44.34,0.70,XX.X,16.40,45.02,0.70,XX.X,851.3,14,0.0,XXXX.X,52,34,0.00,29.69,
11/28/25-16:26:00,51.90,44.53,0.70,XX.X,16.52,45.12,0.70,XX.X,857.5,14,0.0,XXXX.X,52,34,0.00,29.69,
11/28/25-16:26:01,51.90,44.73,0.70,XX.X,16.52,45.31,0.70,XX.X,857.5,14,0.0,XXXX.X,52,34,0.00,29.69,
11/28/25-16:26:02,51.90,44.82,0.70,XX.X,16.64,45.41,0.69,XX.X,863.6,14,0.0,XXXX.X,53,78,0.00,29.69,
11/28/25-16:26:03,52.13,44.92,0.70,XX.X,16.64,45.51,0.69,XX.X,867.4,14,0.0,XXXX.X,53,78,0.00,29.69,
11/28/25-16:26:04,52.36,45.02,0.70,XX.X,16.76,45.70,0.69,XX.X,877.5,14,0.0,XXXX.X,53,78,0.00,29.59,
11/28/25-16:26:05,52.24,45.12,0.69,XX.X,16.76,45.80,0.69,XX.X,875.5,14,0.0,XXXX.X,53,34,0.00,29.69,
11/28/25-16:26:06,51.90,45.21,0.69,XX.X,16.76,45.90,0.69,XX.X,869.8,14,0.0,XXXX.X,54,34,0.00,29.69,
11/28/25-16:26:07,51.78,45.31,0.69,XX.X,16.88,45.90,0.69,XX.X,874.0,14,0.0,XXXX.X,54,34,0.00,29.69,
11/28/25-16:26:08,51.67,45.41,0.69,XX.X,16.88,46.09,0.69,XX.X,872.1,14,0.0,XXXX.X,54,34,0.00,29.69,
11/28/25-16:26:09,51.78,45.51,0.69,XX.X,17.00,46.19,0.69,XX.X,880.2,14,0.0,XXXX.X,54,34,0.00,29.69,
11/28/25-16:26:10,51.78,45.70,0.69,XX.X,17.00,46.39,0.69,XX.X,880.2,14,0.0,XXXX.X,55,34,0.00,29.69,
11/28/25-16:26:11,51.78,45.70,0.69,XX.X,17.00,46.48,0.69,XX.X,880.2,14,0.0,XXXX.X,55,34,0.00,29.69,
11/28/25-16:26:11,51.78,45.80,0.69,XX.X,17.00,46.48,0.69,XX.X,880.2,14,0.0,XXXX.X,55,34,0.00,29.69,
11/28/25-16:26:12,51.67,45.90,0.69,XX.X,17.12,46.68,0.69,XX.X,884.3,14,0.0,XXXX.X,55,34,0.00,29.69,
11/28/25-16:26:13,51.67,46.00,0.69,XX.X,17.12,46.78,0.69,XX.X,884.3,14,0.0,XXXX.X,55,34,0.00,29.69,
11/28/25-16:26:14,51.55,46.19,0.46,XX.X,17.23,46.97,0.40,XX.X,888.5,14,0.0,XXXX.X,56,34,0.00,29.69,
11/28/25-16:26:15,51.78,46.29,0.76,XX.X,17.23,46.97,0.75,XX.X,892.4,14,0.0,XXXX.X,56,78,0.00,29.69,
11/28/25-16:26:15,51.78,46.29,0.75,XX.X,17.23,46.97,0.74,XX.X,892.4,14,0.0,XXXX.X,56,78,0.00,29.69,
11/28/25-16:26:16,52.13,46.48,0.73,XX.X,17.35,47.17,0.72,XX.X,904.5,14,0.0,XXXX.X,56,78,0.00,29.59,
11/28/25-16:26:17,52.24,46.58,0.71,XX.X,17.35,47.27,0.71,XX.X,906.5,14,0.0,XXXX.X,56,78,0.00,29.59,
11/28/25-16:26:19,51.78,46.68,0.71,XX.X,17.47,47.46,0.70,XX.X,904.7,15,0.0,XXXX.X,57,34,0.00,29.69,
11/28/25-16:26:20,51.55,46.78,0.71,XX.X,17.59,47.56,0.70,XX.X,906.8,15,0.0,XXXX.X,57,34,0.00,29.69,
11/28/25-16:26:21,51.55,46.97,0.71,XX.X,17.59,47.75,0.70,XX.X,906.8,15,0.0,XXXX.X,57,34,0.00,29.69,
11/28/25-16:26:22,51.55,47.07,0.71,XX.X,17.71,47.85,0.70,XX.X,912.9,15,0.0,XXXX.X,58,34,0.00,29.69,
11/28/25-16:26:23,51.55,47.17,0.70,XX.X,17.71,47.95,0.70,XX.X,912.9,19,0.0,XXXX.X,58,34,0.00,29.69,
11/28/25-16:26:23,51.44,47.17,0.70,XX.X,17.71,47.95,0.70,XX.X,910.9,15,0.0,XXXX.X,58,34,0.00,29.69,
11/28/25-16:26:24,51.44,47.36,0.70,XX.X,17.71,48.14,0.70,XX.X,910.9,19,0.0,XXXX.X,58,34,0.00,29.69,
11/28/25-16:26:25,51.55,47.46,0.70,XX.X,17.83,48.24,0.70,XX.X,919.0,15,0.0,XXXX.X,58,34,0.00,29.69,
11/28/25-16:26:27,51.44,47.75,0.70,XX.X,17.94,48.54,0.70,XX.X,923.1,15,0.0,XXXX.X,59,34,0.00,29.69,
11/28/25-16:26:28,51.44,47.85,0.70,XX.X,17.94,48.63,0.70,XX.X,923.1,19,0.0,XXXX.X,59,78,0.00,29.69,
11/28/25-16:26:28,51.67,47.85,0.70,XX.X,17.94,48.73,0.70,XX.X,927.2,19,0.0,XXXX.X,59,78,0.00,29.69,
11/28/25-16:26:29,52.01,47.95,0.70,XX.X,18.06,48.93,0.69,XX.X,939.5,19,0.0,XXXX.X,59,78,0.00,29.59,
11/28/25-16:26:31,51.67,48.14,0.70,XX.X,18.18,49.12,0.69,XX.X,939.4,15,0.0,XXXX.X,60,34,0.00,29.69,
11/28/25-16:26:32,51.33,48.14,0.70,XX.X,18.18,49.12,0.69,XX.X,933.2,15,0.0,XXXX.X,60,34,0.00,29.80,
11/28/25-16:26:32,51.21,48.14,0.70,XX.X,18.18,49.22,0.69,XX.X,931.1,19,0.0,XXXX.X,60,34,0.00,29.80,
11/28/25-16:26:33,51.21,48.24,0.70,XX.X,18.18,49.32,0.69,XX.X,931.1,19,0.0,XXXX.X,60,34,0.00,29.69,
11/28/25-16:26:34,51.21,48.34,0.69,XX.X,18.30,49.32,0.69,XX.X,937.2,15,0.0,XXXX.X,61,34,0.00,29.69,
11/28/25-16:26:35,51.21,48.44,0.69,XX.X,18.30,49.41,0.69,XX.X,937.2,15,0.0,XXXX.X,61,34,0.00,29.69,
11/28/25-16:26:36,51.21,48.54,0.69,XX.X,18.42,49.61,0.69,XX.X,943.2,15,0.0,XXXX.X,61,34,0.00,29.69,
11/28/25-16:26:36,51.21,48.54,0.69,XX.X,18.42,49.61,0.69,XX.X,943.2,15,0.0,XXXX.X,61,34,0.00,29.69,
11/28/25-16:26:37,51.21,48.63,0.69,XX.X,18.42,49.71,0.69,XX.X,943.2,19,0.0,XXXX.X,61,34,0.00,29.69,
11/28/25-16:26:38,51.21,48.73,0.69,XX.X,18.54,49.80,0.69,XX.X,949.3,19,0.0,XXXX.X,62,34,0.00,29.69,
11/28/25-16:26:39,51.21,48.93,0.69,XX.X,18.54,50.00,0.69,XX.X,949.3,19,0.0,XXXX.X,62,34,0.00,29.69,
11/28/25-16:26:40,51.21,49.02,0.69,XX.X,18.66,50.20,0.68,XX.X,955.4,20,0.0,XXXX.X,62,78,0.00,29.69,
11/28/25-16:26:41,51.44,49.12,0.69,XX.X,18.66,50.29,0.68,XX.X,959.6,20,0.0,XXXX.X,63,78,0.00,29.69,
11/28/25-16:26:42,51.67,49.22,0.69,XX.X,18.66,50.39,0.68,XX.X,963.9,20,0.0,XXXX.X,63,78,0.00,29.59,
11/28/25-16:26:43,51.67,49.32,0.69,XX.X,18.77,50.49,0.68,XX.X,970.0,19,0.0,XXXX.X,63,34,0.00,29.59,
11/28/25-16:26:44,50.98,49.32,0.51,XX.X,18.89,50.59,0.47,XX.X,963.2,19,0.0,XXXX.X,63,34,0.00,29.69,
11/28/25-16:26:45,50.98,49.41,0.75,XX.X,18.89,50.59,0.75,XX.X,963.2,15,0.0,XXXX.X,64,34,0.00,29.69,
11/28/25-16:26:46,50.98,49.51,0.73,XX.X,18.89,50.68,0.73,XX.X,963.2,19,0.0,XXXX.X,64,34,0.00,29.69,
11/28/25-16:26:47,50.98,49.51,0.72,XX.X,19.01,50.68,0.71,XX.X,969.2,15,0.0,XXXX.X,64,34,0.00,29.69,
11/28/25-16:26:48,50.87,49.61,0.71,XX.X,19.01,50.88,0.71,XX.X,967.1,19,0.0,XXXX.X,64,34,0.00,29.69,
11/28/25-16:26:49,50.87,49.71,0.71,XX.X,19.13,50.98,0.70,XX.X,973.1,20,0.0,XXXX.X,65,34,0.00,29.69,
11/28/25-16:26:50,50.87,49.80,0.71,XX.X,19.13,51.07,0.70,XX.X,973.1,20,0.0,XXXX.X,65,34,0.00,29.69,
11/28/25-16:26:51,50.87,50.00,0.71,XX.X,19.25,51.17,0.70,XX.X,979.1,19,0.0,XXXX.X,65,34,0.00,29.69,
11/28/25-16:26:52,50.87,50.10,0.71,XX.X,19.25,51.37,0.70,XX.X,979.1,20,0.0,XXXX.X,65,34,0.00,29.69,
11/28/25-16:26:53,50.87,50.20,0.70,XX.X,19.25,51.37,0.70,XX.X,979.1,20,0.0,XXXX.X,65,34,0.00,29.69,
11/28/25-16:26:54,51.21,50.29,0.70,XX.X,19.37,51.56,0.70,XX.X,991.8,20,0.0,XXXX.X,66,78,0.00,29.69,
11/28/25-16:26:55,51.44,50.39,0.70,XX.X,19.37,51.66,0.70,XX.X,996.2,20,0.0,XXXX.X,66,78,0.00,29.59,
11/28/25-16:26:56,51.44,50.39,0.70,XX.X,19.37,51.76,0.70,XX.X,996.2,22,0.0,XXXX.X,67,34,0.00,29.59,
11/28/25-16:26:57,50.98,50.49,0.70,XX.X,19.48,51.76,0.70,XX.X,993.4,22,0.0,XXXX.X,67,34,0.00,29.69,
11/28/25-16:26:57,50.75,50.49,0.70,XX.X,19.48,51.86,0.70,XX.X,988.9,23,0.0,XXXX.X,67,34,0.00,29.69,
11/28/25-16:26:58,50.64,50.49,0.70,XX.X,19.48,51.86,0.70,XX.X,986.7,23,0.0,XXXX.X,67,34,0.00,29.69,
11/28/25-16:26:59,50.64,50.59,0.70,XX.X,19.60,51.95,0.70,XX.X,992.7,22,0.0,XXXX.X,67,34,0.00,29.69,
11/28/25-16:27:00,50.64,50.68,0.70,XX.X,19.60,52.05,0.69,XX.X,992.7,23,0.0,XXXX.X,68,34,0.00,29.69,
11/28/25-16:27:01,50.64,50.78,0.70,XX.X,19.72,52.15,0.69,XX.X,998.7,24,0.0,XXXX.X,68,34,0.00,29.69,
11/28/25-16:27:01,50.64,50.88,0.70,XX.X,19.72,52.25,0.69,XX.X,998.7,24,0.0,XXXX.X,68,34,0.00,29.69,
11/28/25-16:27:02,50.64,50.88,0.70,XX.X,19.72,52.34,0.69,XX.X,998.7,25,0.0,XXXX.X,68,34,0.00,29.69,
11/28/25-16:27:03,50.64,50.98,0.70,XX.X,19.84,52.44,0.69,XX.X,1004.7,25,0.0,XXXX.X,69,34,0.00,29.69,
11/28/25-16:27:04,50.64,50.98,0.69,XX.X,19.84,52.54,0.69,XX.X,1004.7,26,0.0,XXXX.X,69,34,0.00,29.69,
11/28/25-16:27:05,50.53,51.17,0.69,XX.X,19.84,52.64,0.69,XX.X,1002.4,27,0.0,XXXX.X,69,34,0.00,29.69,
11/28/25-16:27:05,50.53,51.17,0.69,XX.X,19.84,52.64,0.69,XX.X,1002.4,27,0.0,XXXX.X,69,34,0.00,29.69,
11/28/25-16:27:06,50.64,51.17,0.69,XX.X,19.84,52.73,0.69,XX.X,1004.7,27,0.0,XXXX.X,69,78,0.00,29.69,
11/28/25-16:27:07,51.10,51.27,0.69,XX.X,19.96,52.83,0.69,XX.X,1019.8,27,0.0,XXXX.X,70,78,0.00,29.59,
11/28/25-16:27:08,51.21,51.27,0.69,XX.X,19.96,52.83,0.69,XX.X,1022.1,27,0.0,XXXX.X,70,78,0.00,29.59,
11/28/25-16:27:09,50.98,51.27,0.69,XX.X,20.08,52.93,0.69,XX.X,1023.5,29,0.0,XXXX.X,70,34,0.00,29.69,
11/28/25-16:27:09,50.75,51.27,0.69,XX.X,20.08,52.93,0.69,XX.X,1019.0,30,0.0,XXXX.X,70,34,0.00,29.69,
11/28/25-16:27:10,50.64,51.27,0.69,XX.X,20.08,52.93,0.69,XX.X,1016.7,30,0.0,XXXX.X,70,34,0.00,29.69,
11/28/25-16:27:11,50.30,51.27,0.69,XX.X,20.08,53.03,0.69,XX.X,1009.8,31,0.0,XXXX.X,71,34,0.00,29.69,
11/28/25-16:27:12,50.30,51.27,0.69,XX.X,20.08,53.03,0.69,XX.X,1009.8,31,0.0,XXXX.X,71,34,0.00,29.69,
11/28/25-16:27:13,50.30,51.37,0.69,XX.X,20.08,53.13,0.69,XX.X,1009.8,32,0.0,XXXX.X,71,34,0.00,29.69,
11/28/25-16:27:14,50.30,51.37,0.69,XX.X,20.08,53.13,0.69,XX.X,1009.8,32,0.0,XXXX.X,72,34,0.00,29.69,
11/28/25-16:27:14,50.18,51.37,0.63,XX.X,20.08,53.22,0.60,XX.X,1007.5,33,0.0,XXXX.X,72,34,0.00,29.69,
11/28/25-16:27:15,50.30,51.37,0.56,XX.X,20.08,53.22,0.54,XX.X,1009.8,34,0.0,XXXX.X,72,34,0.00,29.69,
11/28/25-16:27:16,50.41,51.46,0.74,XX.X,20.08,53.22,0.73,XX.X,1012.1,34,0.0,XXXX.X,72,34,0.00,29.69,
11/28/25-16:27:17,50.41,51.46,0.72,XX.X,20.08,53.22,0.72,XX.X,1012.1,34,0.0,XXXX.X,72,34,0.00,29.69,
11/28/25-16:27:18,50.41,51.46,0.72,XX.X,20.08,53.32,0.71,XX.X,1012.1,36,0.0,XXXX.X,73,34,0.00,29.69,
11/28/25-16:27:19,50.41,51.46,0.71,XX.X,20.08,53.32,0.71,XX.X,1012.1,36,0.0,XXXX.X,73,78,0.00,29.69,
11/28/25-16:27:20,50.98,51.46,0.71,XX.X,20.08,53.32,0.71,XX.X,1023.5,36,0.0,XXXX.X,73,78,0.00,29.59,
11/28/25-16:27:21,50.98,51.37,0.71,XX.X,20.08,53.32,0.71,XX.X,1023.5,36,0.0,XXXX.X,74,78,0.00,29.48,
11/28/25-16:27:22,50.87,51.27,0.71,XX.X,20.08,53.32,0.71,XX.X,1021.2,37,0.0,XXXX.X,74,34,0.00,29.69,
11/28/25-16:27:23,50.53,51.17,0.71,XX.X,20.08,53.32,0.71,XX.X,1014.4,37,0.0,XXXX.X,74,34,0.00,29.69,
11/28/25-16:27:24,50.18,51.07,0.71,XX.X,20.08,53.22,0.71,XX.X,1007.5,37,0.0,XXXX.X,74,34,0.00,29.69,
11/28/25-16:27:25,50.18,51.07,0.71,XX.X,20.08,53.22,0.71,XX.X,1007.5,37,0.0,XXXX.X,74,34,0.00,29.69,
11/28/25-16:27:26,50.18,50.98,0.71,XX.X,20.08,53.22,0.71,XX.X,1007.5,37,0.0,XXXX.X,75,34,0.00,29.69,
11/28/25-16:27:26,50.18,50.98,0.71,XX.X,20.08,53.22,0.71,XX.X,1007.5,38,0.0,XXXX.X,75,34,0.00,29.69,
11/28/25-16:27:28,50.18,50.98,0.71,XX.X,20.08,53.22,0.71,XX.X,1007.5,38,0.0,XXXX.X,76,34,0.00,29.69,
11/28/25-16:27:29,50.18,50.88,0.71,XX.X,20.08,53.13,0.71,XX.X,1007.5,37,0.0,XXXX.X,76,34,0.00,29.69,
11/28/25-16:27:30,50.18,50.88,0.71,XX.X,20.08,53.13,0.71,XX.X,1007.5,37,0.0,XXXX.X,76,34,0.00,29.69,
11/28/25-16:27:30,50.18,50.78,0.71,XX.X,20.08,53.13,0.71,XX.X,1007.5,38,0.0,XXXX.X,76,34,0.00,29.69,
11/28/25-16:27:32,50.18,50.78,0.71,XX.X,20.08,53.13,0.71,XX.X,1007.5,38,0.0,XXXX.X,77,78,0.00,29.59,
11/28/25-16:27:33,50.75,50.68,0.71,XX.X,20.08,53.03,0.71,XX.X,1019.0,38,0.0,XXXX.X,77,78,0.00,29.59,
11/28/25-16:27:34,50.87,50.59,0.71,XX.X,20.08,53.03,0.71,XX.X,1021.2,38,0.0,XXXX.X,77,78,0.00,29.48,
11/28/25-16:27:34,50.87,50.49,0.71,XX.X,20.08,52.93,0.71,XX.X,1021.2,37,0.0,XXXX.X,77,34,0.00,29.48,
11/28/25-16:27:36,50.18,50.39,0.71,XX.X,20.08,52.83,0.71,XX.X,1007.5,36,0.0,XXXX.X,78,34,0.00,29.69,
11/28/25-16:27:37,50.07,50.29,0.71,XX.X,20.08,52.73,0.71,XX.X,1005.2,35,0.0,XXXX.X,78,34,0.00,29.69,
11/28/25-16:27:38,50.07,50.20,0.71,XX.X,20.08,52.73,0.71,XX.X,1005.2,35,0.0,XXXX.X,78,34,0.00,29.69,
11/28/25-16:27:38,50.07,50.20,0.71,XX.X,20.08,52.64,0.71,XX.X,1005.2,34,0.0,XXXX.X,78,34,0.00,29.69,
11/28/25-16:27:40,50.07,50.10,0.71,XX.X,20.08,52.64,0.71,XX.X,1005.2,34,0.0,XXXX.X,79,34,0.00,29.69,
11/28/25-16:27:41,50.07,50.10,0.71,XX.X,20.08,52.64,0.71,XX.X,1005.2,33,0.0,XXXX.X,79,34,0.00,29.69,
11/28/25-16:27:42,50.07,50.10,0.71,XX.X,20.08,52.54,0.71,XX.X,1005.2,32,0.0,XXXX.X,79,34,0.00,29.69,
11/28/25-16:27:43,50.07,50.00,0.71,XX.X,20.08,52.54,0.71,XX.X,1005.2,32,0.0,XXXX.X,80,34,0.00,29.69,
11/28/25-16:27:43,50.07,50.00,0.71,XX.X,20.08,52.54,0.71,XX.X,1005.2,32,0.0,XXXX.X,80,34,0.00,29.69,
11/28/25-16:27:44,50.07,50.00,0.71,XX.X,20.08,52.44,0.70,XX.X,1005.2,32,0.0,XXXX.X,80,34,0.00,29.69,
11/28/25-16:27:45,50.30,49.90,0.71,XX.X,20.08,52.44,0.70,XX.X,1009.8,31,0.0,XXXX.X,80,78,0.00,29.69,
11/28/25-16:27:46,50.53,49.90,0.38,XX.X,20.08,52.44,0.32,XX.X,1014.4,31,0.0,XXXX.X,81,78,0.00,29.59,
11/28/25-16:27:46,50.75,49.90,0.73,XX.X,20.08,52.44,0.72,XX.X,1019.0,31,0.0,XXXX.X,81,78,0.00,29.59,
11/28/25-16:27:47,50.87,49.80,0.75,XX.X,20.08,52.34,0.75,XX.X,1021.2,31,0.0,XXXX.X,81,78,0.00,29.48,
11/28/25-16:27:48,50.64,49.80,0.73,XX.X,20.08,52.34,0.73,XX.X,1016.7,29,0.0,XXXX.X,81,34,0.00,29.69,
11/28/25-16:27:50,50.07,49.71,0.72,XX.X,20.08,52.25,0.72,XX.X,1005.2,28,0.0,XXXX.X,82,34,0.00,29.69,
11/28/25-16:27:51,50.07,49.71,0.72,XX.X,20.08,52.25,0.72,XX.X,1005.2,27,0.0,XXXX.X,82,34,0.00,29.69,
11/28/25-16:27:51,50.07,49.71,0.72,XX.X,20.08,52.15,0.71,XX.X,1005.2,26,0.0,XXXX.X,82,34,0.00,29.69,
11/28/25-16:27:52,50.07,49.71,0.72,XX.X,20.08,52.15,0.71,XX.X,1005.2,26,0.0,XXXX.X,82,34,0.00,29.69,
11/28/25-16:27:53,50.07,49.71,0.72,XX.X,20.08,52.15,0.71,XX.X,1005.2,26,0.0,XXXX.X,83,34,0.00,29.69,
11/28/25-16:27:54,50.18,49.71,0.72,XX.X,20.08,52.15,0.71,XX.X,1007.5,25,0.0,XXXX.X,83,34,0.00,29.69,
11/28/25-16:27:54,50.18,49.71,0.72,XX.X,20.08,52.25,0.71,XX.X,1007.5,26,0.0,XXXX.X,83,34,0.00,29.69,
11/28/25-16:27:55,50.18,49.71,0.72,XX.X,20.08,52.25,0.71,XX.X,1007.5,26,0.0,XXXX.X,83,34,0.00,29.69,
11/28/25-16:27:56,50.18,49.71,0.72,XX.X,20.08,52.25,0.71,XX.X,1007.5,26,0.0,XXXX.X,83,34,0.00,29.69,
11/28/25-16:27:58,50.53,49.80,0.72,XX.X,20.08,52.25,0.71,XX.X,1014.4,25,0.0,XXXX.X,84,78,0.00,29.69,
11/28/25-16:27:59,50.87,49.90,0.72,XX.X,20.08,52.34,0.71,XX.X,1021.2,25,0.0,XXXX.X,84,78,0.00,29.59,
11/28/25-16:27:59,50.98,49.90,0.72,XX.X,20.08,52.34,0.71,XX.X,1023.5,25,0.0,XXXX.X,84,78,0.00,29.59,
11/28/25-16:28:00,50.98,49.90,0.72,XX.X,20.08,52.34,0.71,XX.X,1023.5,25,0.0,XXXX.X,85,78,0.00,29.59,
11/28/25-16:28:01,50.64,49.80,0.72,XX.X,20.08,52.25,0.71,XX.X,1016.7,24,0.0,XXXX.X,85,34,0.00,29.69,
11/28/25-16:28:02,50.30,49.80,0.72,XX.X,20.08,52.25,0.71,XX.X,1009.8,24,0.0,XXXX.X,85,34,0.00,29.69,
11/28/25-16:28:03,50.18,49.80,0.72,XX.X,20.08,52.25,0.71,XX.X,1007.5,24,0.0,XXXX.X,85,34,0.00,29.69,
11/28/25-16:28:03,50.18,49.90,0.72,XX.X,20.08,52.25,0.71,XX.X,1007.5,24,0.0,XXXX.X,85,34,0.00,29.69,
11/28/25-16:28:04,50.18,49.90,0.72,XX.X,20.08,52.34,0.71,XX.X,1007.5,24,0.0,XXXX.X,86,34,0.00,29.69,
11/28/25-16:28:05,50.18,49.90,0.72,XX.X,20.08,52.34,0.71,XX.X,1007.5,24,0.0,XXXX.X,86,34,0.00,29.69,
11/28/25-16:28:06,50.30,50.00,0.72,XX.X,20.08,52.34,0.71,XX.X,1009.8,24,0.0,XXXX.X,86,34,0.00,29.69,
11/28/25-16:28:07,50.30,50.10,0.72,XX.X,20.08,52.44,0.71,XX.X,1009.8,25,0.0,XXXX.X,86,34,0.00,29.69,
11/28/25-16:28:07,50.30,50.10,0.72,XX.X,20.08,52.44,0.71,XX.X,1009.8,25,0.0,XXXX.X,86,34,0.00,29.69,
11/28/25-16:28:08,50.30,50.20,0.72,XX.X,20.08,52.44,0.71,XX.X,1009.8,24,0.0,XXXX.X,87,34,0.00,29.69,
11/28/25-16:28:09,50.30,50.20,0.71,XX.X,20.08,52.54,0.71,XX.X,1009.8,25,0.0,XXXX.X,87,34,0.00,29.69,
11/28/25-16:28:10,50.30,50.29,0.71,XX.X,20.08,52.54,0.71,XX.X,1009.8,25,0.0,XXXX.X,87,34,0.00,29.69,
11/28/25-16:28:11,50.64,50.39,0.71,XX.X,20.08,52.64,0.71,XX.X,1016.7,25,0.0,XXXX.X,88,78,0.00,29.69,
11/28/25-16:28:11,50.98,50.39,0.71,XX.X,20.08,52.64,0.71,XX.X,1023.5,25,0.0,XXXX.X,88,78,0.00,29.59,
11/28/25-16:28:11,50.98,50.39,0.71,XX.X,20.08,52.64,0.71,XX.X,1023.5,25,0.0,XXXX.X,88,78,0.00,29.59,
11/28/25-16:28:13,50.98,50.39,0.71,XX.X,20.08,52.64,0.71,XX.X,1023.5,25,0.0,XXXX.X,88,78,0.00,29.59,
11/28/25-16:28:14,50.64,50.39,0.71,XX.X,20.08,52.64,0.71,XX.X,1016.7,26,0.0,XXXX.X,88,34,0.00,29.69,
11/28/25-16:28:15,50.30,50.39,0.71,XX.X,20.08,52.64,0.71,XX.X,1009.8,26,0.0,XXXX.X,89,34,0.00,29.69,
11/28/25-16:28:15,50.30,50.39,0.71,XX.X,20.08,52.73,0.71,XX.X,1009.8,27,0.0,XXXX.X,89,34,0.00,29.69,
11/28/25-16:28:15,50.18,50.39,0.71,XX.X,20.08,52.73,0.71,XX.X,1007.5,27,0.0,XXXX.X,89,34,0.00,29.69,
11/28/25-16:28:18,50.30,50.49,0.75,XX.X,20.08,52.73,0.75,XX.X,1009.8,27,0.0,XXXX.X,90,34,0.00,29.69,
11/28/25-16:28:18,50.30,50.49,0.73,XX.X,20.08,52.73,0.73,XX.X,1009.8,27,0.0,XXXX.X,90,34,0.00,29.69,
11/28/25-16:28:20,50.41,50.59,0.72,XX.X,20.08,52.83,0.72,XX.X,1012.1,28,0.0,XXXX.X,90,34,0.00,29.69,
11/28/25-16:28:21,50.41,50.59,0.72,XX.X,20.08,52.83,0.72,XX.X,1012.1,28,0.0,XXXX.X,90,34,0.00,29.69,
11/28/25-16:28:22,50.41,50.59,0.72,XX.X,20.08,52.93,0.72,XX.X,1012.1,29,0.0,XXXX.X,91,34,0.00,29.69,
11/28/25-16:28:22,50.41,50.68,0.72,XX.X,20.08,52.93,0.71,XX.X,1012.1,29,0.0,XXXX.X,91,34,0.00,29.69,
11/28/25-16:28:24,50.87,50.68,0.72,XX.X,20.08,53.03,0.71,XX.X,1021.2,29,0.0,XXXX.X,91,78,0.00,29.59,
11/28/25-16:28:24,50.98,50.68,0.72,XX.X,20.08,53.03,0.71,XX.X,1023.5,29,0.0,XXXX.X,91,78,0.00,29.59,
11/28/25-16:28:26,50.98,50.68,0.72,XX.X,20.08,53.03,0.71,XX.X,1023.5,29,0.0,XXXX.X,92,78,0.00,29.48,
11/28/25-16:28:26,50.75,50.59,0.72,XX.X,20.08,53.03,0.71,XX.X,1019.0,31,0.0,XXXX.X,92,34,0.00,29.69,
11/28/25-16:28:29,50.18,50.59,0.72,XX.X,20.08,53.03,0.71,XX.X,1007.5,31,0.0,XXXX.X,93,34,0.00,29.69,
11/28/25-16:28:29,50.18,50.49,0.72,XX.X,20.08,52.93,0.71,XX.X,1007.5,30,0.0,XXXX.X,93,34,0.00,29.69,
